X1,X2,X3,X4,t,X5,y,X6,X7,y_delta
-2.2254012110345402,-0.6565723192721021,-0.11656240375088932,0.9668931089059247,-2.773593903967753,0.6268868102698882,0.9240932963937203,-0.46857776655065775,-0.2084221787616749,1.8383112790842646
-0.22231751497407554,0.3245898642608974,0.26646894811450966,0.036062913850301914,-0.194202071836866,0.7263092060605678,1.021473017508638,0.29295646053344215,0.7698602547242284,0.2986005637487133
-0.8945868465073367,-1.890422720287985,-0.29742149114083904,-0.8249100570661472,-0.3920546690166772,0.6970447782059063,-1.0703549916999342,-3.3244389762028996,-0.8726198045129856,-1.6757753402358095
1.2872867882033052,-0.11263173580333007,-0.5570484517663672,0.19313608781091973,-1.401657349455389,-0.6135339634840671,-1.065893581058737,-1.7654032388636063,-1.6352718609279944,-0.8522253493859556
-0.3424583327164374,0.6921541382330328,0.05406124850851303,1.3244056910163977,1.2320060822658516,-1.1151157446142095,2.1107741433129052,1.7625352682224698,1.4261175642267925,1.4084909093226305
0.585846024645097,-1.2052206938607661,1.7227857664704043,1.4287827226698737,-0.8562738891245124,-0.7522147978983008,0.20653422550243383,2.418065436656291,-0.6919146662546347,-0.04829479833455774
-1.1122653690288664,0.14799089985933844,0.3594182740370122,-0.35544724990514776,0.9518993987570037,1.8524981930217215,1.3867508038678196,-0.4461265254002589,0.16147901381451946,0.5550758132793085
0.9170110008991934,0.6941867090121913,0.5414061671785311,2.465203084604126,0.3554089033341967,-0.05916956825112685,1.7000948840967705,2.242839492807647,0.35460626106382476,0.7940335803976533
-0.2275601363192345,-0.20537019640586568,-0.09273468992001832,0.0016317512091416075,-1.047562035054643,-0.8322330242867049,-0.05905902429870391,0.1106265926800114,-1.6328767512862017,-0.15093167043327393
1.5798536523884519,2.1474336544558152,0.42482027138266776,0.8516389435760848,4.028911679885766,0.3306972550075264,0.8045743637617631,1.8884000027835308,0.5993652739318142,1.698989759949462
0.5958721198581209,-0.9482350527352674,0.022485305154410187,1.0700859868799546,-0.11519033023239156,-0.12232315861205462,1.7988397190467125,1.2754580089869056,0.2701301981733233,1.0359751741898178
0.26972222521892386,0.2877717570127146,0.7182733604778324,0.30397880584166853,0.2267389256817509,1.4819969094938754,-0.09464714017018183,1.1254128875029479,-0.5785136797728562,-0.9786761763930154
0.7959841905494616,-0.14494325113423093,-0.1737263554424609,-1.0917641606606954,-0.17085969297804757,-0.9248769116226649,-3.9076282667232536,2.0165920249446367,-0.9841761015586492,-4.642749804156019
-0.5897371151237307,0.3498585526968974,0.5966833499972484,-1.8889167141878809,1.7012926463523317,-0.44225553262381523,0.3977221261439202,0.40550958380439894,1.237884647454247,0.016778979821563178
-1.1563546939541565,-0.3749247634819754,0.10281901848968027,-1.3242020822450562,-1.162764936805452,0.5260282048156161,-0.6929285673930694,-0.09694482430960871,-2.595198078975149,-0.684851743198861
-0.9289781158595164,0.8453074026751507,0.7527152533118505,0.14023771016489373,2.867610047371182,1.7315920290005486,2.379043223436417,0.22935468777563717,2.019102639628968,2.9530706295978195
0.4282488599425949,0.7470734449414702,-1.2756197402204743,1.3871514154304163,-1.5355834493841862,0.6480078198812906,-0.16394557077568483,-1.862116622276673,-0.26878894294066036,0.16084500457135253
2.043054540580369,-1.438661527743117,-0.3553157290215663,-1.0472270249494267,-1.7949165163420822,-0.3842381503477217,-1.160264337831694,-3.12731040363359,-2.9057864726655787,-0.6367448587772264
0.7569029174145415,-0.8734142827896676,1.9133125315139283,1.6494570338581624,-0.23966762135918968,-0.13003478293088702,0.06588835107414326,0.8887426299442924,-0.27385509458918555,-0.6321109156998763
1.472948697294335,-1.0735666314012333,1.7466450520846457,0.7788515051176507,0.34604761472559337,1.1011344710860076,2.2799875110373855,0.4276812359032662,0.20664655725009806,1.3750758693093117
0.5046792499444052,0.21982054845791985,2.5983184253272182,0.06532772634823791,1.0176086878140227,-0.8576533840176006,-0.44604044626135325,0.5063527409656179,1.358967369574742,-1.2523447579309148
-0.5810780228940792,0.34612993035660305,0.487452995223937,-3.062966150193411,1.1621094228198396,2.2116721177734204,-0.6769354839327557,-0.3660250625386115,0.1312875209294623,-1.4165559567038541
0.15620952357250495,1.0826703135874676,-0.27040858306471266,-1.1526091962420026,1.8410336121184203,0.39991552078278436,1.9885780636730759,0.8021569263046937,1.7515266843912511,1.7210575841904783
-0.9278123469687974,1.029665773758649,0.8748240818684011,-1.6987331024307677,0.5675229528394907,2.6630679200233027,-1.6099310531845479,-1.3308447592596813,-1.4550939612809264,-2.5227267307337065
1.036135223385771,0.585661393310176,-0.5060764963279937,0.6377488791064849,1.0384225609942956,-0.005114107782356769,1.5840211752810451,2.689935563326361,1.34057457295545,0.7864132655053412
0.9826992703782133,0.2997329060014708,1.0480441412388308,-0.541514217660659,1.2666009943733236,1.977565043364347,0.5089385090915746,2.6859451566470742,1.1183163752555876,-0.1737089519330559
0.3754133378526462,0.4305301945166316,-1.0008964790787342,1.707698185795682,0.5240709074178358,-2.6989775422361535,1.9965769088270733,0.9018081000660714,1.4816132024751545,1.082139153752473
-0.9101951710484876,1.2971762227403423,0.7721795709561609,-2.4978971062299373,0.6207631019894394,2.1592165866074886,-0.7351055815086761,0.06670568498265095,-1.7065129151649172,-1.6437696718391264
-0.37616817670967256,-1.3047601679556586,-1.6571294063638817,-0.24825863811352689,-2.5879524061088754,-2.020923318325616,-0.932834067436225,-0.8394991299917886,-1.0741378953647085,-0.03787938353811798
0.9810197570467672,-0.5686611317541322,0.0323304247496034,1.1596591079067644,-1.5835561268485203,0.20526785247249227,0.734377631779555,0.25323139774297726,-0.0435359583135726,1.0977864859662663
1.1650919740569166,-1.4212547306391081,1.7909399453369388,0.22389267883711683,0.29044345930606175,-1.7697074881452757,0.6706642712866622,3.427339030727449,0.592989344011755,-0.2259470164750259
-0.9718442145198012,3.069928966705699,-1.8149008576603551,-1.5016301498770377,-1.298992399289519,-0.18936749297103006,-1.728518719473924,-1.84078115306399,-5.31162766591598,-1.6024702886681916
1.3991018092181728,0.423126170083914,0.3925257827727463,0.7630530379536278,0.4182866632450354,-0.08656121333209177,0.9966943758591708,2.1951866805862346,-0.5842286250190123,0.08477204452086123
-0.5206115952327651,-0.5498255079603936,-0.49265517847622803,0.10593942593089345,-0.34176143164175166,0.15188570008411095,-0.6215423030323375,-0.908509850410749,-0.11265088285125813,-1.2590181227003576
-0.8858020307493679,-1.8381032875042318,1.609118060066458,0.6992351336916275,-0.9977487800150533,-1.1255368565381585,-1.2368096756634872,-2.1993356104347273,-3.1839045495842155,-1.3716293810916251
2.1682933590225963,-1.1922687756463872,-1.8484547118564583,-0.7990529646933926,-2.79030466722451,-1.2619949982023146,-2.5552583447628603,-0.5220941570585867,-3.087178355881642,-1.6406956645337605
-0.17245119148058724,-0.4640450653450134,-1.3756286750607212,-0.6396423892983183,-2.263706537952283,-0.9715076888136567,-1.8588661919717766,-2.6271922376092087,-3.283231887643419,-1.0633127002263483
-0.16350100063650672,1.4146299009291425,2.367297166290905,-1.047662991693075,1.8777386234629039,0.0995290504465911,0.596207863884552,-0.19415369002733152,1.7931516043820783,0.35934373908482325
-1.6998655771683238,1.5141503024338714,-0.4514500960204216,1.5953998885658436,-0.07909969459167143,0.11534427851578599,0.5762325758841162,1.3387142901303621,0.8129131599540438,-0.20348271382474364
2.260929856789138,1.2711939041613325,-0.13716482542205324,-1.5821055437443063,-1.0792459486749828,-0.5027902889156513,-2.0759445593967087,-1.3790117683080816,-1.3018205603486672,-2.140387441421679
0.5278585720214006,-0.14749859396823137,-0.4102864720849684,0.4982287102077428,0.00889329718570081,-0.9541913656916575,-1.0283877411212856,-1.9112507483250902,-0.5352449373954319,-1.8453083792610885
-0.16026260042051424,-0.999005259766071,0.605208304971973,2.8921266731597344,-0.5785046547634274,0.600002101057941,1.4663711966439477,-0.6185753282222749,0.6463351610016468,0.9912346784457371
-0.6523047017464741,1.7886711807505167,-0.3941118728540099,0.012975630144447914,0.33637037689799393,-0.9596104137256154,-0.7870042227640591,0.5395811996651938,-0.41654242196850483,-1.6906521693902468
1.7866823680824682,0.6568645838829392,-0.24137850713485803,1.3938870140650066,1.0998802161485126,0.0048244354883980045,1.8792926399633978,1.7452606337059595,1.9269645631090087,1.1091691078430073
1.1479386228630815,-0.005498746469159543,-0.9555967318120631,1.4578680717767174,0.7725936263188343,-1.3716832011580502,0.4325098208002158,1.803318158872349,1.1479235574463482,-0.4516679124990396
-0.7217170622681846,-0.32882560997215576,0.19111269388450497,-0.5820586171595974,0.07244606374867274,0.8484792901690174,0.7087740152187932,1.6869082592863185,1.4708437460699488,-0.13148321303304256
-0.4059724222438771,0.909403503106393,0.46583677915053273,0.5699245874860231,0.2963363634683538,1.6134784458706628,1.034889100448318,1.8717847465015554,1.2830366687991166,0.1372791861950387
-0.3216104155367345,-0.7983136768171251,1.1324380821413997,-1.7277424212381711,-0.3015774834389876,1.3197691169878043,-0.572925859183002,-1.363135396387115,-0.9542735917218377,-1.2349715318431045
0.18529082127520347,-0.7039937583780299,0.5744370658069852,2.4079463946838673,0.004795368216675144,0.018679092295362687,1.1143234636623596,1.5165213701770925,0.010670184254415793,0.299010721618669
0.46032558509151544,-0.3873263735509259,0.3528959839180253,0.05926331142508956,-0.324967902860247,0.012489128880102673,0.20746556252022497,0.8166082657243129,-0.04114207687779769,-0.44039347154026437
-0.11293009290855016,1.5144487738583927,-0.07103860579060262,-0.42349985890205216,1.9536534567472605,2.5365761597294347,1.1197568639442557,1.9162625182393842,1.9123231281653106,0.9471686993171526
-1.1026399977189214,0.040951932997253686,1.3701293564168247,-1.3295289871803,2.3843246588415363,1.3939004886020188,-0.2850827292535437,-0.8891608102149623,0.15311096796795676,-0.08608722409674718
0.6424941856151642,0.759983025453438,-1.3025272129314427,1.1525914761615534,0.277408504117936,-2.2060853592974516,0.16587495159953514,-1.2710025064294865,-0.8606001323521084,-0.7284276226662696
-0.03984901056454186,1.6692413938071589,-0.5514282278850197,-0.7945519081028178,0.4367616441564328,-0.7669785516837481,-1.1354667091018238,0.5854745150728482,-0.9802837285858887,-2.0484934837981927
0.2803551765086475,-0.5466913011580032,-0.47952367200879875,1.1097870946267758,-0.12588983661434583,-2.385408086794253,0.21115534939475655,0.34205520750081553,0.09769783274761869,-0.5465403459871386
1.1044863818377355,-0.9016482445500554,-0.8169199990818494,2.715583910156292,-2.462731701981185,-1.1030980650207343,-0.8382789129629371,-2.107535126125913,-1.864820951949664,0.02793017218074259
-0.33505839197055604,-1.5815899226466354,0.23167057398604077,-3.1154019322577726,-0.14191873377814446,0.11584406259149022,-1.4445156568526711,-1.3428103128157902,-2.21886374810655,-2.1943216008211994
-0.04387956602729174,-1.4911463313938234,-0.26646735762425605,-1.6790126360553252,-0.12427782362618922,-0.8578782555235782,-2.573677058940948,-0.27409318321895076,-1.3513628525590415,-3.3321565272846274
-0.025587713992642563,1.0233820683740855,0.6164339065468216,-1.2703999997535942,1.806146682319242,1.3405444009306613,1.317657063113334,1.3036874339502944,2.141627153664599,1.0212996199543563
-0.007401447823448932,0.48285547377092447,-1.1052538811104446,2.472445542111081,-1.4035725199201299,1.666613312620204,-0.9877245184832291,-2.8467405428376544,-0.1251987128225731,-0.7724385102261522
1.2143733889169739,1.6128166288833408,0.09962727733451437,2.163014918731292,-0.4444413743736906,-0.842101766758651,-1.1336364337912332,-0.5646477449275624,-0.3326921164869475,-1.7041988508715624
-0.19407480243997366,-0.602468537911675,1.4079144769961223,-1.4667346278551037,-0.34692271739914093,-0.10866163646323557,-0.22111214828070813,2.852447683579336,-0.2517410728963617,-0.8553640946231862
0.5834601976829981,-1.5335942661169855,-0.9151603472654969,0.262812301365032,-2.755660670296332,-0.8792753382027433,-1.394811813290439,-1.1385630983323702,-3.3609931910995154,-0.4812200383559868
0.09433397726566103,-1.0056488531247385,-0.5394404032147723,0.9472680291568443,-3.5183115104903284,0.44040814827259633,2.12033021407936,1.2472177351030664,-0.3175092040828749,2.833965454329882
-0.23551619823738718,0.8445496982309769,0.26647020648741,0.09905016276015788,-0.28409052019750614,1.2194142382126198,0.7561803002010419,-1.0366575872784691,0.6933452683401735,0.08374168706894886
0.6484107244864056,-0.6875376176618131,-0.7075771392459139,1.7172927406994196,-0.06104425264999036,-1.274832712316914,0.001044204475822763,-1.1573615295487865,-0.9327142513340164,-0.7867584384404483
-0.7019302253755677,-0.7926753714580622,-0.6775752094629659,-1.7454937924995728,-2.135499437319263,-1.6591094829456603,-3.1526957323365985,0.029424124887370784,-1.3199625432438897,-2.4178744607483726
-0.25766216825367283,-1.0925691653608132,-0.5704407668938173,-1.4707061583011556,-2.4665166518914323,0.5185702765180228,0.8106299054425823,1.0456953210709157,-0.4202571231254842,1.6778897889212405
-0.16536756557374982,0.3522163913381176,-0.2857991017408719,-0.9358788932980135,-0.461404118488845,-0.13419782461125646,-2.1752872308390434,-2.052352555038249,0.38396882135063115,-2.734255617131104
2.11594809700034,0.7897076918760269,-0.8397356313860767,-1.4645391970277624,-0.12149765617053476,-0.46247710382235907,-1.4905448908565282,-0.029638166203275196,-1.0532969364530376,-2.250371917315711
-1.986237021843979,-0.019589950826717162,2.909639063293741,-0.8927118648551354,0.6397639266636239,-0.6185985862589422,0.35896735218941767,-0.2680365434877612,0.3344339273385947,-0.547658780171399
0.7538936857125031,-1.3374082228632196,-0.9943243507083676,-0.3824206569746589,-3.2155171070040316,-0.5835143988324472,-1.101649773105062,-2.5301307396888983,-1.9835863128327926,-0.2550144527326613
0.9782086180291512,-1.1206640374484294,-0.26429061901601475,0.4294652898008431,-3.149255630695163,-2.6333670537707548,0.5466502767903791,-0.6693959717024871,-1.910869332763056,1.413386012801162
0.24905409843574225,1.2453589803211265,1.7804458098727625,3.1949203744107044,2.331310226472504,-0.9815936412605124,2.108788986768282,1.6539130943140345,-0.022766859207675738,2.262588067921566
0.17693188360964193,0.30570094754472577,0.033889408884622746,0.8717247783774826,-0.4227592178228972,0.5281052939888591,1.494908207743742,-0.2553619094146524,-0.5666016553514138,0.9097421726822387
1.3226111247093202,-0.42487425026195447,0.07755840935038988,1.3697191307978072,-0.5469379038165636,-0.09220142844700896,1.840183266912196,-0.22034952843565947,-0.8445281456535769,1.3418253211400837
1.563465515994893,-1.2903102901462782,-1.9657104448516016,1.745520341323317,-2.142419864706676,1.4389213404080552,1.3521298607685375,-1.6260015037309108,1.0805095876806363,2.0905161447028817
-0.5466434454416217,0.16971841483474798,0.7641056447666008,-0.39704224747541633,-0.08391256393997237,1.6325177457977083,-1.518672940898961,-0.2479021357443535,0.17218335756219538,-2.2961936370930087
0.7310084981982703,1.6433135298651347,0.47527860583788833,1.5289795860228739,0.521162061498128,2.1834846230462555,2.2138085683201574,0.848269630440941,1.5185723543603973,1.299316509825552
-1.1136924646432729,-0.7663032371040395,-0.022344245376233585,-1.1780966163036743,-2.0351488426310484,-0.10067625362425069,-2.189920339750274,-2.5021459225876175,-0.5346058290134059,-1.5102826899514519
